timestamp,ax,ay,az,gx,gy,gz,etiqueta
1780416394048,-0.008180107921361923,-0.013312533497810364,-0.023200035095214844,-0.001065264455974102,0,0.000532632227987051,NORMAL
1780416394060,-0.005785904824733734,-0.022889338433742523,-0.011229515075683594,0.001597896683961153,0.000532632227987051,0,NORMAL
1780416394065,-0.01286175474524498,-0.01363278180360794,-0.02559185028076172,0.001597896683961153,0.000532632227987051,0,NORMAL
1780416394074,-0.01765015721321106,0.0007324293255805969,-0.023197174072265625,0.001597896683961153,0.000532632227987051,0,NORMAL
1780416394081,-0.027121350169181824,0.007808491587638855,-0.032772064208984375,0.000532632227987051,0.000532632227987051,0.000532632227987051,NORMAL
1780416394090,-0.007967736572027206,-0.004162512719631195,-0.011224746704101562,0.000532632227987051,0.000532632227987051,0.000532632227987051,NORMAL
1780416394100,-0.0007851310074329376,0.03653891384601593,-0.025589942932128906,-0.001065264455974102,0.000532632227987051,-0.000532632227987051,NORMAL
1780416394106,-0.007859677076339722,0.01999271661043167,0.05102252960205078,-0.001065264455974102,0.000532632227987051,-0.000532632227987051,NORMAL
1780416394114,0.0017171315848827362,0.024781115353107452,-0.03995800018310547,-0.001065264455974102,0.000532632227987051,-0.000532632227987051,NORMAL
1780416394121,-0.00035748258233070374,0.015097707509994507,0.005532264709472656,0.000532632227987051,0.001597896683961153,0.000532632227987051,NORMAL
1780416394131,0.009225539863109589,0.017470896244049072,-0.04714012145996094,0.000532632227987051,0.001597896683961153,0.000532632227987051,NORMAL
1780416394142,0.00204293429851532,-0.008865326642990112,-0.027986526489257812,0,0.000532632227987051,-0.001065264455974102,NORMAL
1780416394147,-0.002636132761836052,-0.006471812725067139,-0.020804405212402344,0,0.000532632227987051,-0.001065264455974102,NORMAL
1780416394154,0.009334877133369446,-0.030413828790187836,-0.004044532775878906,0,0.000532632227987051,-0.001065264455974102,NORMAL
1780416394163,-0.01439080573618412,-0.018550395965576172,-0.042351722717285156,0.000532632227987051,0.001065264455974102,-0.001065264455974102,NORMAL
1780416394171,-0.00960240326821804,-0.03291560709476471,-0.0016508102416992188,0.000532632227987051,0.001065264455974102,-0.001065264455974102,NORMAL
1780416394181,-0.011987244710326195,-0.030501648783683777,-0.011227607727050781,-0.001597896683961153,0,-0.000532632227987051,NORMAL
1780416394188,-0.014364644885063171,-0.01339641958475113,-0.008836746215820312,-0.001597896683961153,0,-0.000532632227987051,NORMAL
1780416394196,-0.03348919004201889,-0.008579134941101074,-0.027991294860839844,-0.001597896683961153,0,-0.000532632227987051,NORMAL
1780416394203,-0.01659073680639267,0.0035209879279136658,-0.018416404724121094,-0.000532632227987051,0.000532632227987051,-0.000532632227987051,NORMAL
1780416394212,-0.028518984094262123,0.029865369200706482,-0.044753074645996094,-0.000532632227987051,0.000532632227987051,-0.000532632227987051,NORMAL
1780416394222,0.0026374347507953644,-0.003645770251750946,-0.008840560913085938,-0.002130528911948204,0.002663161139935255,0,NORMAL
1780416394228,-0.0039972178637981415,-0.02475845068693161,0.08452796936035156,-0.002130528911948204,0.002663161139935255,0,NORMAL
1780416394237,-0.0015799421817064285,-0.017556585371494293,-0.054337501525878906,-0.002130528911948204,0.002663161139935255,0,NORMAL
1780416394245,-0.008528536185622215,-0.02439635992050171,-0.10222625732421875,-0.001597896683961153,0.001065264455974102,0,NORMAL
1780416394253,0.013036496937274933,-0.053077928721904755,0.015089035034179688,-0.001597896683961153,0.001065264455974102,0,NORMAL
1780416394263,-0.013273576274514198,-0.03863803297281265,-0.011248588562011719,-0.000532632227987051,0.002130528911948204,-0.000532632227987051,NORMAL
1780416394270,-0.0175899900496006,-0.052764229476451874,0.031844139099121094,-0.000532632227987051,0.002130528911948204,-0.000532632227987051,NORMAL
1780416394278,-0.029498687013983727,-0.0358591303229332,-0.018436431884765625,-0.000532632227987051,0.002130528911948204,-0.000532632227987051,NORMAL
1780416394286,-0.03139641508460045,-0.0042995885014534,0.012681961059570312,-0.001597896683961153,0.002130528911948204,0,NORMAL
1780416394294,-0.009783200919628143,-0.0018075108528137207,-0.054358482360839844,-0.001597896683961153,0.002130528911948204,0,NORMAL
1780416394305,-0.002546669915318489,-0.006513513624668121,-0.018445968627929688,0.001597896683961153,-0.001065264455974102,0.000532632227987051,NORMAL
1780416394311,0.0020669177174568176,-0.004374086856842041,-0.03759574890136719,0.001597896683961153,-0.001065264455974102,0.000532632227987051,NORMAL
1780416394319,0.004484795033931732,-0.001937083899974823,0.07014274597167969,0.001597896683961153,-0.001065264455974102,0.000532632227987051,NORMAL
1780416394327,0.004390504211187363,0.010060526430606842,-0.04477882385253906,0,-0.000532632227987051,0.001065264455974102,NORMAL
1780416394335,0.01636151224374771,0.0028779208660125732,0.019865036010742188,0,-0.000532632227987051,0.001065264455974102,NORMAL
1780416394345,0.006784703582525253,0.005272127687931061,-0.085479736328125,0,0.001597896683961153,0.000532632227987051,NORMAL
1780416394352,-0.00007891468703746796,-0.0019101724028587341,0.022258758544921875,0,0.001597896683961153,0.000532632227987051,NORMAL
1780416394360,-0.002473115921020508,-0.006698578596115112,-0.025626182556152344,0,0.001597896683961153,0.000532632227987051,NORMAL
1780416394368,-0.0072602760046720505,-0.00909309834241867,-0.004077911376953125,0,0,-0.000532632227987051,NORMAL
1780416394376,-0.01204867847263813,-0.023458309471607208,-0.035202980041503906,0,0,-0.000532632227987051,NORMAL
1780416394386,-0.019213030114769936,-0.03299572318792343,0.0629587173461914,-0.000532632227987051,-0.002130528911948204,0.002130528911948204,NORMAL
1780416394392,-0.0004757773131132126,-0.02566421777009964,-0.09745407104492188,-0.000532632227987051,-0.002130528911948204,0.002130528911948204,NORMAL
1780416394402,-0.00524619035422802,-0.011253245174884796,-0.006474494934082031,-0.000532632227987051,-0.002130528911948204,0.002130528911948204,NORMAL
1780416394409,-0.007411053404211998,-0.009035125374794006,-0.05914592742919922,0.001065264455974102,0.001065264455974102,0,NORMAL
1780416394417,-0.01696665771305561,-0.008997052907943726,0.07253551483154297,0.001065264455974102,0.001065264455974102,0,NORMAL
1780416394427,0.011772586032748222,0.005388200283050537,-0.04717540740966797,-0.000532632227987051,0.002130528911948204,0.001065264455974102,NORMAL
1780416394434,0.0002260543406009674,-0.0016870349645614624,0.02943706512451172,-0.000532632227987051,0.002130528911948204,0.001065264455974102,NORMAL
1780416394442,0.009802861139178276,0.005495570600032806,-0.08069610595703125,-0.000532632227987051,0.002130528911948204,0.001065264455974102,NORMAL
1780416394450,-0.011425601318478584,0.003422252833843231,0.03900909423828125,-0.001597896683961153,0.001597896683961153,0.000532632227987051,NORMAL
1780416394458,0.005333811044692993,0.0010280534625053406,-0.08309555053710938,-0.001597896683961153,0.001597896683961153,0.000532632227987051,NORMAL
1780416394469,-0.011425601318478584,-0.006154552102088928,0.02225017547607422,-0.001065264455974102,-0.000532632227987051,-0.000532632227987051,NORMAL
1780416394474,0.007622499018907547,-0.015518143773078918,-0.08549118041992188,-0.001065264455974102,-0.000532632227987051,-0.000532632227987051,NORMAL
1780416394483,-0.011531112715601921,-0.015518143773078918,0.050978660583496094,-0.001065264455974102,-0.000532632227987051,-0.000532632227987051,NORMAL
1780416394490,-0.01163802295923233,-0.020306549966335297,-0.047183990478515625,0,-0.000532632227987051,0,NORMAL
1780416394500,-0.014019188471138477,-0.008314721286296844,0.03182506561279297,0,-0.000532632227987051,0,NORMAL
1780416394511,-0.009218651801347733,-0.010690711438655853,-0.047183990478515625,0.000532632227987051,0.000532632227987051,0.001597896683961153,NORMAL
1780416394517,-0.006707431748509407,-0.005987927317619324,0.034218788146972656,0.000532632227987051,0.000532632227987051,0.001597896683961153,NORMAL
1780416394524,0.01005198061466217,0.008377283811569214,-0.03281879425048828,0.000532632227987051,0.000532632227987051,0.001597896683961153,NORMAL
1780416394532,0.005688732489943504,0.000874541699886322,0.0007028579711914062,0.001597896683961153,0.002130528911948204,0.001065264455974102,NORMAL
1780416394540,0.008082931861281395,-0.0015196576714515686,-0.06394100189208984,0.001597896683961153,0.002130528911948204,0.001065264455974102,NORMAL
1780416394551,-0.013464882038533688,-0.0015196576714515686,0.03182792663574219,0.001597896683961153,-0.000532632227987051,0,NORMAL
1780416394557,0.005581958219408989,0.0005542337894439697,-0.028023719787597656,0.001597896683961153,-0.000532632227987051,0,NORMAL
1780416394565,-0.015965858474373817,-0.011416777968406677,0.01746654510498047,0.001597896683961153,-0.000532632227987051,0,NORMAL
1780416394571,-0.011177439242601395,-0.004127584397792816,-0.05675506591796875,-0.000532632227987051,0,0,NORMAL
1780416394580,-0.018360044807195663,0.0030550211668014526,-0.013659477233886719,-0.000532632227987051,0,0,NORMAL
1780416394590,-0.015965843573212624,-0.016098588705062866,-0.032813072204589844,-0.001065264455974102,-0.001065264455974102,-0.000532632227987051,NORMAL
1780416394596,-0.01376680750399828,-0.01826588064432144,-0.0016918182373046875,-0.001065264455974102,-0.001065264455974102,-0.000532632227987051,NORMAL
1780416394604,0.0006141290068626404,-0.008673973381519318,-0.05196952819824219,-0.001065264455974102,-0.001065264455974102,-0.000532632227987051,NORMAL
1780416394613,-0.013844563625752926,-0.016051985323429108,0.043801307678222656,0.001065264455974102,-0.000532632227987051,0.001597896683961153,NORMAL
1780416394621,-0.011429276317358017,-0.02320939302444458,-0.030420303344726562,0.001065264455974102,-0.000532632227987051,0.001597896683961153,NORMAL
1780416394631,0.000564824789762497,-0.013598956167697906,0.03661823272705078,0.000532632227987051,-0.001065264455974102,-0.001065264455974102,NORMAL
1780416394637,0.005159065127372742,-0.011280886828899384,-0.03041839599609375,0.000532632227987051,-0.001065264455974102,-0.001065264455974102,NORMAL
1780416394647,-0.011580090969800949,-0.008854351937770844,0.000705718994140625,0.000532632227987051,-0.001065264455974102,-0.001065264455974102,NORMAL
1780416394654,-0.004487454891204834,-0.013504967093467712,-0.04239082336425781,-0.000532632227987051,-0.000532632227987051,0.000532632227987051,NORMAL
1780416394662,0.009887214750051498,-0.006299600005149841,-0.018448829650878906,-0.000532632227987051,-0.000532632227987051,0.000532632227987051,NORMAL
1780416394673,0.012281417846679688,-0.006299600005149841,-0.03760242462158203,0.001597896683961153,-0.001065264455974102,0.000532632227987051,NORMAL
1780416394679,-0.009473549202084541,-0.008990354835987091,0.005496978759765625,0.001597896683961153,-0.001065264455974102,0.000532632227987051,NORMAL
1780416394686,0.004891661927103996,-0.00420195609331131,-0.023233413696289062,0.001597896683961153,-0.001065264455974102,0.000532632227987051,NORMAL
1780416394695,-0.018727129325270653,-0.006810605525970459,0.012681961059570312,0.001065264455974102,0.001597896683961153,-0.001065264455974102,NORMAL
1780416394703,0.002829182893037796,-0.01396721601486206,-0.04238605499267578,0.001065264455974102,0.001597896683961153,-0.001065264455974102,NORMAL
1780416394715,-0.0019592195749282837,-0.004390411078929901,-0.0016851425170898438,-0.000532632227987051,-0.001597896683961153,0,NORMAL
1780416394721,0.002508796751499176,-0.013860419392585754,-0.030416488647460938,-0.000532632227987051,-0.001597896683961153,0,NORMAL
1780416394729,-0.009453319013118744,-0.013834558427333832,-0.020839691162109375,-0.000532632227987051,-0.001597896683961153,0,NORMAL
1780416394736,-0.0023674797266721725,-0.011524580419063568,-0.020837783813476562,0.000532632227987051,-0.000532632227987051,-0.001065264455974102,NORMAL
1780416394745,-0.004752464592456818,-0.016284331679344177,-0.004077911376953125,0.000532632227987051,-0.000532632227987051,-0.001065264455974102,NORMAL
1780416394754,0.00004324689507484436,-0.001895710825920105,0.02704620361328125,0.001597896683961153,0,0,NORMAL
1780416394761,-0.0023465771228075027,-0.014171242713928223,0.015078544616699219,0.001597896683961153,0,0,NORMAL
1780416394769,0.016807036474347115,0.0025881677865982056,-0.032805442810058594,0.001597896683961153,0,0,NORMAL
1780416394777,0.004622293636202812,0.010091394186019897,-0.035202980041503906,-0.001597896683961153,-0.001065264455974102,0,NORMAL
1780416394784,0.007016493007540703,0.007697194814682007,-0.02801990509033203,-0.001597896683961153,-0.001065264455974102,0,NORMAL
1780416394793,-0.004954515025019646,-0.00427381694316864,-0.05435657501220703,0.000532632227987051,0.000532632227987051,0,NORMAL
1780416394802,0.002334868535399437,-0.0019864216446876526,0.01507568359375,0.000532632227987051,0.000532632227987051,0,NORMAL
1780416394810,-0.012030340731143951,-0.011563234031200409,-0.008866310119628906,0.000532632227987051,0.000532632227987051,0,NORMAL
1780416394818,-0.023788783699274063,-0.008527286350727081,0.06534671783447266,-0.003195793367922306,0.001065264455974102,0.000532632227987051,NORMAL
1780416394827,-0.01421197596937418,-0.01331569254398346,-0.035210609436035156,-0.003195793367922306,0.001065264455974102,0.000532632227987051,NORMAL
1780416394836,-0.0022409670054912567,-0.0013446807861328125,-0.01845073699951172,-0.001065264455974102,-0.001065264455974102,-0.000532632227987051,NORMAL
1780416394843,-0.00005914457142353058,-0.01789078861474991,-0.06394290924072266,-0.001065264455974102,-0.001065264455974102,-0.000532632227987051,NORMAL
1780416394851,-0.01440719235688448,-0.017866037786006927,0.015066146850585938,-0.001065264455974102,-0.001065264455974102,-0.000532632227987051,NORMAL
1780416394858,-0.007209073752164841,-0.018161192536354065,-0.039997100830078125,0.001597896683961153,0,0,NORMAL
1780416394868,-0.009586233645677567,-0.006165400147438049,0.007886886596679688,0.001597896683961153,0,0,NORMAL
1780416394879,0.004785576835274696,-0.006153464317321777,-0.05675697326660156,0.000532632227987051,0.002663161139935255,-0.000532632227987051,NORMAL
1780416394883,-0.006650220602750778,0.0009220391511917114,0.01506805419921875,0.000532632227987051,0.002663161139935255,-0.000532632227987051,NORMAL
1780416394891,0.0101091917604208,-0.0014721602201461792,-0.05436420440673828,0.000532632227987051,0.002663161139935255,-0.000532632227987051,NORMAL
1780416394898,0.003247210755944252,-0.0013652890920639038,0.01267242431640625,-0.000532632227987051,0.001597896683961153,0,NORMAL
1780416394908,-0.003935394808650017,0.0010289102792739868,-0.054366111755371094,-0.000532632227987051,0.001597896683961153,0,NORMAL
1780416394919,0.005641413852572441,0.0010289102792739868,0.01985454559326172,-0.000532632227987051,-0.000532632227987051,0.000532632227987051,NORMAL
1780416394926,-0.0016492083668708801,-0.0012582167983055115,-0.04957866668701172,-0.000532632227987051,-0.000532632227987051,0.000532632227987051,NORMAL
1780416394932,0.005533397197723389,-0.0012582167983055115,0.029430389404296875,-0.000532632227987051,-0.000532632227987051,0.000532632227987051,NORMAL
1780416394940,-0.00925566628575325,-0.0036533474922180176,-0.09027862548828125,0,-0.002130528911948204,-0.001597896683961153,NORMAL
1780416394949,-0.00686146505177021,-0.006047546863555908,0.05576801300048828,0,-0.002130528911948204,-0.001597896683961153,NORMAL
