1778788581255,8.788384437561035,1.9083185195922852,2.8594958782196045,-1.3677995204925537,-2.2993733882904053,0.38296258449554443,NORMAL
1778788581263,7.0233073234558105,2.1693296432495117,2.286498785018921,-1.4833807945251465,-1.056209683418274,0.3014698326587677,NORMAL
1778788581271,4.477828025817871,2.225977897644043,1.0430704355239868,-1.4833807945251465,-1.056209683418274,0.3014698326587677,NORMAL
1778788581280,2.775822162628174,1.9126648902893066,1.1402496099472046,-1.0002833604812622,1.486043930053711,0.006391586735844612,NORMAL
1778788581288,1.4705685377120972,1.8474063873291016,0.7077953815460205,-1.0002833604812622,1.486043930053711,0.006391586735844612,NORMAL
1778788581296,-0.4246166944503784,0.7287654876708984,0.6991051435470581,-1.0002833604812622,1.486043930053711,0.006391586735844612,NORMAL
1778788581304,-0.9026020765304565,-0.941807746887207,0.12907838821411133,0.1203748807311058,2.2791333198547363,-0.6375607848167419,NORMAL
1778788581312,0.05899226665496826,-2.0032596588134766,-1.2512704133987427,0.1203748807311058,2.2791333198547363,-0.6375607848167419,NORMAL
1778788581321,9.031366348266602,-6.019684791564941,-6.508347988128662,-0.13528858125209808,-0.24873925745487213,-1.0695254802703857,NORMAL
1778788581329,1.4585059881210327,-3.2807178497314453,-1.681638240814209,-0.13528858125209808,-0.24873925745487213,-1.0695254802703857,NORMAL
1778788581337,4.163954257965088,-2.8090620040893555,-1.166886568069458,-0.13528858125209808,-0.24873925745487213,-1.0695254802703857,NORMAL
1778788581346,4.49406623840332,-2.076007843017578,0.4343682527542114,-1.0029464960098267,-0.720651388168335,-1.5552860498428345,NORMAL
1778788581353,0.05521667003631592,-0.3737306594848633,3.503735065460205,-1.0029464960098267,-0.720651388168335,-1.5552860498428345,NORMAL
1778788581363,-1.0770018100738525,0.2500171661376953,4.930639743804932,-1.3432984352111816,-0.09853696078062057,-1.1978899240493774,NORMAL
1778788581370,2.6124629974365234,-0.2838888168334961,6.381525039672852,-1.3432984352111816,-0.09853696078062057,-1.1978899240493774,NORMAL
1778788581378,6.802315711975098,-2.2136154174804688,7.205130577087402,-1.3432984352111816,-0.09853696078062057,-1.1978899240493774,NORMAL
1778788581386,-0.8767618536949158,0.48426342010498047,2.0284764766693115,-0.40160471200942993,-0.3802994191646576,-0.9981527924537659,NORMAL
1778788581395,0.5046924352645874,0.46032142639160156,-2.003359079360962,-0.40160471200942993,-0.3802994191646576,-0.9981527924537659,NORMAL
1778788581403,-1.6966522932052612,0.09321022033691406,-3.813028335571289,-0.4724447727203369,0.6082659959793091,-0.7765777707099915,NORMAL
1778788581411,-1.528104305267334,0.12156295776367188,-2.787280559539795,-0.4724447727203369,0.6082659959793091,-0.7765777707099915,NORMAL
1778788581419,-0.07412528991699219,-0.05358600616455078,-1.871074914932251,-0.4724447727203369,0.6082659959793091,-0.7765777707099915,NORMAL
1778788581428,0.2987687587738037,0.3222951889038086,-2.170962333679199,-1.01839280128479,1.0199906826019287,-0.1113201379776001,NORMAL
1778788581435,-2.211759567260742,3.0372447967529297,-3.150149345397949,-1.01839280128479,1.0199906826019287,-0.1113201379776001,NORMAL
1778788581444,-1.2564146518707275,0.8158035278320312,-2.2894420623779297,-1.7598168849945068,2.0458405017852783,0.7723167538642883,NORMAL
1778788581451,-0.7132328748703003,-0.6469812393188477,-0.6681785583496094,-1.7598168849945068,2.0458405017852783,0.7723167538642883,NORMAL
1778788581460,-0.7007362842559814,-1.7745075225830078,0.7553941011428833,-1.7598168849945068,2.0458405017852783,0.7723167538642883,NORMAL
1778788581468,-0.9263081550598145,-1.7981548309326172,2.3413755893707275,-1.6122777462005615,2.9896647930145264,1.063133955001831,NORMAL
1778788581476,-2.028618812561035,-1.2569293975830078,3.1165122985839844,-1.6122777462005615,2.9896647930145264,1.063133955001831,NORMAL
1778788581486,-3.081047296524048,0.5589332580566406,2.5876946449279785,-0.24501082301139832,2.1939120292663574,0.8506136536598206,NORMAL
1778788581493,-3.3688392639160156,1.3735923767089844,1.1390448808670044,-0.24501082301139832,2.1939120292663574,0.8506136536598206,NORMAL
1778788581501,-4.083687782287598,1.8054046630859375,-1.0106582641601562,-0.24501082301139832,2.1939120292663574,0.8506136536598206,NORMAL
1778788581509,-3.854001998901367,2.4557738304138184,-3.0607051849365234,0.51292484998703,2.3371901512145996,0.9954896569252014,NORMAL
1778788581517,-5.802882194519043,4.50042200088501,-3.9274063110351562,0.51292484998703,2.3371901512145996,0.9954896569252014,NORMAL
1778788581526,-2.992825984954834,-1.0852327346801758,-0.691247820854187,-0.8266451954841614,7.025419235229492,3.363572597503662,NORMAL
1778788581534,-1.4004502296447754,-7.156856536865234,6.450703144073486,-0.8266451954841614,7.025419235229492,3.363572597503662,NORMAL
1778788581543,-0.6343055963516235,-9.215869903564453,12.065105438232422,-0.8266451954841614,7.025419235229492,3.363572597503662,NORMAL
1778788581550,-2.1592516899108887,-7.603320121765137,10.747116088867188,0.7094660997390747,7.03234338760376,4.005927085876465,NORMAL
1778788581558,-3.875894069671631,-5.869916915893555,2.281219005584717,0.7094660997390747,7.03234338760376,4.005927085876465,NORMAL
1778788581567,-4.279212951660156,-5.01657772064209,-7.447829246520996,1.9361181259155273,0.5954828262329102,3.7971351146698,NORMAL
1778788581575,-4.080493927001953,-5.991018295288086,-11.671201705932617,1.9361181259155273,0.5954828262329102,3.7971351146698,NORMAL
1778788581583,-4.018244743347168,-6.522530555725098,-9.360796928405762,1.9361181259155273,0.5954828262329102,3.7971351146698,NORMAL
1778788581591,-2.8124024868011475,-6.835919380187988,-5.583284854888916,-0.03302319720387459,1.2660667896270752,3.195260763168335,NORMAL
1778788581599,-1.8331739902496338,-7.214203834533691,-2.667146921157837,-0.03302319720387459,1.2660667896270752,3.195260763168335,NORMAL
1778788581608,0.9642232656478882,-7.965818405151367,1.3442100286483765,-1.2538162469863892,3.1228227615356445,2.5108282566070557,NORMAL
1778788581615,0.7870522737503052,-6.677739143371582,7.5212507247924805,-1.2538162469863892,3.1228227615356445,2.5108282566070557,NORMAL
1778788581624,1.4598230123519897,-6.6944990158081055,14.05502700805664,-1.2538162469863892,3.1228227615356445,2.5108282566070557,NORMAL
1778788581632,0.6099236011505127,-5.830682754516602,19.26909065246582,-0.385093092918396,3.378486156463623,1.1914982795715332,NORMAL
1778788581640,-2.8520922660827637,-4.664706230163574,17.109521865844727,-0.385093092918396,3.378486156463623,1.1914982795715332,NORMAL
1778788581649,-6.745677947998047,-4.662057876586914,8.660184860229492,3.1190943717956543,0.14221280813217163,0.4415521025657654,NORMAL
1778788581656,-8.699346542358398,-4.772191047668457,-0.0858338475227356,3.1190943717956543,0.14221280813217163,0.4415521025657654,NORMAL
1778788581665,-6.549353122711182,-6.230259895324707,-4.730585098266602,3.1190943717956543,0.14221280813217163,0.4415521025657654,NORMAL
1778788581673,-7.011779308319092,-4.081951141357422,-8.9610595703125,3.4967305660247803,-1.1105382442474365,1.1142666339874268,NORMAL
1778788581680,-6.576035022735596,-2.5400848388671875,-11.338501930236816,3.4967305660247803,-1.1105382442474365,1.1142666339874268,NORMAL
1778788581690,-3.4455647468566895,-3.01943302154541,-11.329621315002441,1.1398329734802246,-0.04953479766845703,1.7070863246917725,NORMAL
1778788581697,11.879720687866211,-13.472518920898438,3.435420036315918,1.1398329734802246,-0.04953479766845703,1.7070863246917725,NORMAL
1778788581706,2.3484034538269043,1.230273723602295,1.9055252075195312,1.1398329734802246,-0.04953479766845703,1.7070863246917725,NORMAL
1778788581714,2.1133761405944824,4.1727776527404785,0.6592918634414673,0.7286409139633179,-1.2335762977600098,0.15126755833625793,NORMAL
1778788581722,2.2426631450653076,2.997224807739258,3.8435802459716797,0.7286409139633179,-1.2335762977600098,0.15126755833625793,NORMAL
1778788581731,2.760378360748291,2.085174560546875,7.166175365447998,0.9310411214828491,-1.1914982795715332,-0.01438106968998909,NORMAL
1778788581738,4.211264133453369,1.828993797302246,11.40151596069336,0.9310411214828491,-1.1914982795715332,-0.01438106968998909,NORMAL
1778788581746,4.668557643890381,1.5297207832336426,15.428565979003906,0.9310411214828491,-1.1914982795715332,-0.01438106968998909,NORMAL
1778788581755,4.676746845245361,1.1506061553955078,10.889303207397461,3.3902041912078857,-3.0823426246643066,-0.6226470470428467,NORMAL
1778788581763,4.707871437072754,0.8633022308349609,5.5215020179748535,3.3902041912078857,-3.0823426246643066,-0.6226470470428467,NORMAL
1778788581772,4.673771858215332,1.1199722290039062,-5.493659496307373,4.696218490600586,-3.7848846912384033,-1.7928401231765747,NORMAL
1778788581779,5.168313980102539,1.4567437171936035,-12.251219749450684,4.696218490600586,-3.7848846912384033,-1.7928401231765747,NORMAL
1778788581787,3.6073265075683594,2.1309080123901367,-14.947937965393066,4.696218490600586,-3.7848846912384033,-1.7928401231765747,NORMAL
1778788581796,0.6031779050827026,3.036057949066162,-8.383527755737305,1.709216833114624,-1.8189390897750854,-2.5177526473999023,NORMAL
1778788581804,-1.1230413913726807,4.214004993438721,-1.5313222408294678,1.709216833114624,-1.8189390897750854,-2.5177526473999023,NORMAL
1778788581813,-2.389204978942871,5.177600383758545,2.4950852394104004,0.8671252727508545,-0.10599381476640701,-1.9718044996261597,NORMAL
1778788581821,-2.3149847984313965,5.01479434967041,7.072799205780029,0.8671252727508545,-0.10599381476640701,-1.9718044996261597,NORMAL
1778788581829,-1.4411009550094604,4.904661178588867,6.763947010040283,0.8671252727508545,-0.10599381476640701,-1.9718044996261597,NORMAL
1778788581837,-3.2308859825134277,4.241759300231934,10.025289535522461,2.235457420349121,-0.9459548592567444,-1.3283847570419312,NORMAL
1778788581847,-2.3109042644500732,3.720348834991455,7.983648777008057,2.235457420349121,-0.9459548592567444,-1.3283847570419312,NORMAL
1778788581854,-2.115506410598755,3.0145349502563477,4.967406749725342,4.338289260864258,-1.6639430522918701,-1.0626013278961182,NORMAL
1778788581861,-1.6433944702148438,2.8144726753234863,2.313459873199463,4.338289260864258,-1.6639430522918701,-1.0626013278961182,NORMAL
1778788581870,-1.2066762447357178,2.5019102096557617,-0.13864421844482422,4.338289260864258,-1.6639430522918701,-1.0626013278961182,NORMAL
1778788581878,-1.3840291500091553,1.8397936820983887,-3.0518293380737305,4.94921875,-2.3031017780303955,-1.286839485168457,NORMAL
1778788581886,-1.3816349506378174,2.227654457092285,-4.519474983215332,4.94921875,-2.3031017780303955,-1.286839485168457,NORMAL
1778788581895,-2.071385622024536,2.4206056594848633,-5.941103458404541,3.910585880279541,-1.6000272035598755,-1.4620754718780518,NORMAL
1778788581903,-2.365872621536255,2.9832425117492676,-6.005746841430664,3.910585880279541,-1.6000272035598755,-1.4620754718780518,NORMAL
1778788581912,-2.720214366912842,3.483630657196045,-5.337764739990234,3.910585880279541,-1.6000272035598755,-1.4620754718780518,NORMAL
1778788581919,-3.1271066665649414,3.2447946071624756,-4.598110198974609,2.604571580886841,-0.07669904083013535,-1.2602078914642334,NORMAL
1778788581926,-3.1965384483337402,3.038893222808838,-3.2262325286865234,2.604571580886841,-0.07669904083013535,-1.2602078914642334,NORMAL
1778788581936,-3.513256311416626,2.985778570175171,-2.3812341690063477,1.9318571090698242,0.36005938053131104,-0.7760451436042786,NORMAL
1778788581943,-3.7838010787963867,3.364062547683716,-1.5049562454223633,1.9318571090698242,0.36005938053131104,-0.7760451436042786,NORMAL
1778788581952,-3.8292911052703857,3.490955114364624,-0.8968291282653809,1.9318571090698242,0.36005938053131104,-0.7760451436042786,NORMAL
1778788581960,-3.718329906463623,3.0163662433624268,-0.8091435432434082,2.0437097549438477,-0.5592638254165649,-0.34141725301742554,NORMAL
1778788581968,-3.4453907012939453,3.0163662433624268,-0.8259029388427734,2.0437097549438477,-0.5592638254165649,-0.34141725301742554,NORMAL
1778788581977,-3.477155923843384,2.8510336875915527,-1.1442594528198242,2.1981732845306396,-1.6261261701583862,-0.011717909015715122,NORMAL
1778788581984,-3.1060545444488525,2.8725814819335938,-1.3597373962402344,2.1981732845306396,-1.6261261701583862,-0.011717909015715122,NORMAL
1778788581993,-2.632002830505371,2.728930711746216,-1.4938125610351562,2.1981732845306396,-1.6261261701583862,-0.011717909015715122,NORMAL
1778788582001,-2.4346847534179688,2.377359628677368,-1.5551772117614746,2.116680383682251,-1.5504924058914185,0.24288029968738556,NORMAL
1778788582008,-2.2024474143981934,2.611992835998535,-1.1960458755493164,2.116680383682251,-1.5504924058914185,0.24288029968738556,NORMAL
1778788582017,-2.1205177307128906,2.5026562213897705,-0.8917436599731445,2.0959079265594482,-0.9422264099121094,0.46179214119911194,NORMAL
1778788582025,-1.8332135677337646,2.5696942806243896,-0.4967002868652344,2.0959079265594482,-0.9422264099121094,0.46179214119911194,NORMAL
1778788582034,-0.41105759143829346,2.260840892791748,0.9613685607910156,2.0959079265594482,-0.9422264099121094,0.46179214119911194,NORMAL
1778788582042,10.027027130126953,0.6978180408477783,18.272811889648438,2.370213508605957,-0.9789780378341675,0.6364955306053162,NORMAL
1778788582050,9.124414443969727,3.7647905349731445,7.695229530334473,2.370213508605957,-0.9789780378341675,0.6364955306053162,NORMAL
1778788582059,4.021431922912598,2.6052756309509277,2.351278305053711,4.301537990570068,-0.39627838134765625,-0.9379653334617615,NORMAL
1778788582066,3.3175365924835205,0.9173638820648193,2.8516664505004883,4.301537990570068,-0.39627838134765625,-0.9379653334617615,NORMAL
1778788582075,0.9041814804077148,0.07460474967956543,2.652947425842285,4.301537990570068,-0.39627838134765625,-0.9379653334617615,NORMAL
1778788582083,-1.8351062536239624,-0.982975959777832,0.29138660430908203,4.79901647567749,-0.6226470470428467,-1.553155541419983,NORMAL
1778788582090,-2.720960855484009,-1.38041353225708,-1.1714706420898438,4.79901647567749,-0.6226470470428467,-1.553155541419983,NORMAL
1778788582100,-3.0846357345581055,-2.623623847961426,-2.1708855628967285,4.428836822509766,-0.5044026970863342,-1.187769889831543,NORMAL
1778788582107,-3.1512017250061035,-2.4456846714019775,-2.5946078300476074,4.428836822509766,-0.5044026970863342,-1.187769889831543,NORMAL
1778788582116,-3.001836061477661,-1.807523488998413,-2.668760299682617,4.428836822509766,-0.5044026970863342,-1.187769889831543,NORMAL
1778788582124,-2.801654815673828,-1.7412340641021729,-2.307772159576416,3.7028591632843018,-0.21518342196941376,-0.7057377099990845,NORMAL
1778788582132,-1.6819846630096436,-1.0415754318237305,-1.0006847381591797,3.7028591632843018,-0.21518342196941376,-0.7057377099990845,NORMAL
1778788582141,1.7794666290283203,-1.1706758737564087,4.195252418518066,2.9843382835388184,-0.2721750736236572,-0.3936152160167694,NORMAL
1778788582148,3.4482674598693848,-1.3835930824279785,5.114623069763184,2.9843382835388184,-0.2721750736236572,-0.3936152160167694,NORMAL
1778788582157,0.6302918195724487,-0.8951759338378906,2.1553897857666016,2.9843382835388184,-0.2721750736236572,-0.3936152160167694,NORMAL
1778788582165,-1.8692561388015747,-0.9679679870605469,-0.5971574783325195,3.5345475673675537,-1.3225258588790894,-0.8809736967086792,NORMAL
1778788582172,-1.7339248657226562,-1.0127754211425781,1.3321781158447266,3.5345475673675537,-1.3225258588790894,-0.8809736967086792,NORMAL
1778788582182,-1.5855226516723633,-1.3021231889724731,1.5896997451782227,3.260774612426758,-1.3422331809997559,-0.486293226480484,NORMAL
1778788582191,-1.6973824501037598,-0.9800490736961365,-0.38930702209472656,3.260774612426758,-1.3422331809997559,-0.486293226480484,NORMAL
1778788582197,-1.8971260786056519,-0.8448613286018372,-1.0742874145507812,3.260774612426758,-1.3422331809997559,-0.486293226480484,NORMAL
1778788582205,-1.9670867919921875,-1.37899649143219,-0.8650407791137695,2.922553062438965,-0.9629990458488464,-0.08309062570333481,NORMAL
1778788582214,-1.5012233257293701,-1.2664861679077148,-1.1641607284545898,2.922553062438965,-0.9629990458488464,-0.08309062570333481,NORMAL
1778788582222,-1.2043789625167847,-1.4974538087844849,-1.5979924201965332,2.1630194187164307,-0.8644620776176453,0.362189918756485,NORMAL
1778788582230,-0.8425388336181641,-1.346519947052002,-2.203120708465576,2.1630194187164307,-0.8644620776176453,0.362189918756485,NORMAL
1778788582238,-0.6126954555511475,-1.1286475658416748,-2.7059030532836914,2.1630194187164307,-0.8644620776176453,0.362189918756485,NORMAL
