timestamp,x,y,z,etiqueta
1778788748732,5.148082733154297,-3.930116653442383,4.060973167419434,0,0.03941478580236435,0,CAIDA
1778788748740,5.057069778442383,-3.9124512672424316,3.9180374145507812,0,0.03941478580236435,0,CAIDA
1778788748749,4.975384712219238,-3.905994415283203,3.747917652130127,0,-0.026098979637026787,0.001065264455974102,CAIDA
1778788748757,4.890183925628662,-3.8463821411132812,3.6064887046813965,0,-0.026098979637026787,0.001065264455974102,CAIDA
1778788748765,4.808588981628418,-3.817575454711914,3.5510001182556152,0,-0.026098979637026787,0.001065264455974102,CAIDA
1778788748774,4.728191375732422,-3.783254384994507,3.6246767044067383,0.000532632227987051,0.023968450725078583,0.000532632227987051,CAIDA
1778788748781,4.644237518310547,-3.7315797805786133,3.7521276473999023,0.000532632227987051,0.023968450725078583,0.000532632227987051,CAIDA
1778788748790,4.56757116317749,-3.703432321548462,3.749321460723877,-0.002130528911948204,0.026631612330675125,0,CAIDA
1778788748797,4.490505218505859,-3.6480095386505127,3.635706901550293,-0.002130528911948204,0.026631612330675125,0,CAIDA
1778788748807,4.4094061851501465,-3.6329662799835205,3.557504653930664,-0.002130528911948204,0.026631612330675125,0,CAIDA
1778788748814,4.3325347900390625,-3.581576108932495,3.5342135429382324,0,0.02130528911948204,0,CAIDA
1778788748822,4.264474868774414,-3.5609681606292725,3.5314431190490723,0,0.02130528911948204,0,CAIDA
1778788748831,4.111827373504639,-3.480415105819702,3.510815143585205,0.000532632227987051,0.03675162419676781,-0.003195793367922306,CAIDA
1778788748844,3.9740567207336426,-3.4055521488189697,3.3882174491882324,0.000532632227987051,0.03675162419676781,-0.003195793367922306,CAIDA
1778788748847,3.796387195587158,-3.398223638534546,3.470958709716797,0.000532632227987051,0.03675162419676781,-0.003195793367922306,CAIDA
1778788748858,3.647688388824463,-3.5980944633483887,3.8614346981048584,0.012783173471689224,0.04048004746437073,-0.00532632227987051,CAIDA
1778788748864,3.466003894805908,-3.0497114658355713,3.7993099689483643,0.012783173471689224,0.04048004746437073,-0.00532632227987051,CAIDA
1778788748873,3.416811466217041,-2.8240413665771484,3.516873836517334,0.03302319720387459,-0.1667138934135437,-0.01438106968998909,CAIDA
1778788748879,3.253042697906494,-2.87929105758667,3.095963478088379,0.03302319720387459,-0.1667138934135437,-0.01438106968998909,CAIDA
1778788748893,3.2309961318969727,-2.9960391521453857,3.0311784744262695,0.03302319720387459,-0.1667138934135437,-0.01438106968998909,CAIDA
1778788748896,3.427402973175049,-2.8176374435424805,2.5380825996398926,0.03941478580236435,-0.16777914762496948,-0.013315806165337563,CAIDA
1778788748909,3.079841136932373,-2.9523305892944336,3.1483592987060547,0.03941478580236435,-0.16777914762496948,-0.013315806165337563,CAIDA
1778788748913,2.9350571632385254,-2.9673526287078857,3.5210275650024414,-0.02503371424973011,-0.11345066130161285,0.003195793367922306,CAIDA
1778788748924,3.1940503120422363,-2.839261770248413,3.1890063285827637,-0.02503371424973011,-0.11345066130161285,0.003195793367922306,CAIDA
1778788748929,2.8101558685302734,-2.7824740409851074,2.720327854156494,-0.02503371424973011,-0.11345066130161285,0.003195793367922306,CAIDA
1778788748942,2.9137282371520996,-2.8072967529296875,2.914297103881836,-0.054861120879650116,-0.20932446420192719,0.023968450725078583,CAIDA
1778788748945,3.1198158264160156,-2.6710474491119385,2.2607016563415527,-0.054861120879650116,-0.20932446420192719,0.023968450725078583,CAIDA
1778788748958,2.965841293334961,-2.6436781883239746,2.3086977005004883,-0.03888215124607086,-0.08415589481592178,0.012783173471689224,CAIDA
1778788748961,2.488409996032715,-2.8269824981689453,2.837280750274658,-0.03888215124607086,-0.08415589481592178,0.012783173471689224,CAIDA
1778788748975,2.744776725769043,-2.7072713375091553,2.222928047180176,-0.03888215124607086,-0.08415589481592178,0.012783173471689224,CAIDA
1778788748978,2.532288074493408,-2.808023691177368,2.3060102462768555,-0.034621093422174454,0,0.013848437927663326,CAIDA
1778788748986,2.464188575744629,-2.683121681213379,2.9990768432617188,-0.034621093422174454,0,0.013848437927663326,CAIDA
1778788748994,2.6379828453063965,-2.4483678340911865,2.8321871757507324,-0.006924218963831663,0.07829693704843521,0.008522115647792816,CAIDA
1778788749003,2.651242733001709,-2.450833797454834,2.7689905166625977,-0.006924218963831663,0.07829693704843521,0.008522115647792816,CAIDA
1778788749011,2.369204044342041,-2.397841453552246,3.2438602447509766,-0.006924218963831663,0.07829693704843521,0.008522115647792816,CAIDA
1778788749019,2.360179901123047,-2.4875805377960205,3.092153549194336,-0.012783173471689224,0.006391586735844612,0.010120011866092682,CAIDA
1778788749026,2.5893774032592773,-2.373892307281494,2.3509836196899414,-0.012783173471689224,0.006391586735844612,0.010120011866092682,CAIDA
1778788749037,2.154510021209717,-2.2526490688323975,2.76070499420166,-0.04207794740796089,-0.0463390052318573,0.019174760207533836,CAIDA
1778788749043,2.413724422454834,-2.213189125061035,2.3174939155578613,-0.04207794740796089,-0.0463390052318573,0.019174760207533836,CAIDA
1778788749052,2.1360363960266113,-2.150078535079956,2.1427698135375977,-0.04207794740796089,-0.0463390052318573,0.019174760207533836,CAIDA
1778788749060,1.991915225982666,-2.141040563583374,2.454954147338867,0.002130528911948204,-0.03568635880947113,-0.003195793367922306,CAIDA
1778788749067,2.0812206268310547,-2.1097488403320312,2.762608528137207,0.002130528911948204,-0.03568635880947113,-0.003195793367922306,CAIDA
1778788749076,2.041790008544922,-1.9007291793823242,2.3324222564697266,0.008522115647792816,-0.1017327532172203,0.001597896683961153,CAIDA
1778788749084,1.7145476341247559,-1.9817270040512085,2.8835484981536865,0.008522115647792816,-0.1017327532172203,0.001597896683961153,CAIDA
1778788749092,1.7388195991516113,-2.0256474018096924,3.094386577606201,0.008522115647792816,-0.1017327532172203,0.001597896683961153,CAIDA
1778788749100,2.0825681686401367,-1.9784947633743286,2.767773151397705,-0.001065264455974102,-0.3163835406303406,0.01810949668288231,CAIDA
1778788749109,1.6091728210449219,-1.9966306686401367,2.9381263256073,-0.001065264455974102,-0.3163835406303406,0.01810949668288231,CAIDA
1778788749117,1.9013400077819824,-1.9092293977737427,2.9508769512176514,-0.01065264455974102,-0.6354302763938904,0.0324905663728714,CAIDA
1778788749125,1.9428019523620605,-1.9422861337661743,2.8148880004882812,-0.01065264455974102,-0.6354302763938904,0.0324905663728714,CAIDA
1778788749133,1.767012119293213,-2.050016403198242,3.160593032836914,-0.01065264455974102,-0.6354302763938904,0.0324905663728714,CAIDA
1778788749142,1.6121878623962402,-1.8030574321746826,2.6205525398254395,-0.041545312851667404,-1.0785802602767944,0.048469532281160355,CAIDA
1778788749149,1.6694259643554688,-1.851911187171936,2.9192042350769043,-0.041545312851667404,-1.0785802602767944,0.048469532281160355,CAIDA
1778788749158,1.9080395698547363,-1.8718198537826538,2.7183713912963867,-0.07669904083013535,-1.4402375221252441,0.08468852192163467,CAIDA
1778788749166,1.7951302528381348,-1.9759776592254639,2.428283214569092,-0.07669904083013535,-1.4402375221252441,0.08468852192163467,CAIDA
1778788749174,2.271979331970215,-1.667113184928894,1.3971853256225586,-0.07669904083013535,-1.4402375221252441,0.08468852192163467,CAIDA
1778788749183,1.3755145072937012,-3.454409599304199,-2.9418883323669434,0.002130528911948204,-1.4130733013153076,0.06125270575284958,CAIDA
1778788749199,0.9129929542541504,-3.5963659286499023,0.9072480201721191,0.002130528911948204,-1.4130733013153076,0.06125270575284958,CAIDA
1778788749210,2.8272995948791504,-2.4391074180603027,1.3754839897155762,0.6546050310134888,-0.7344998717308044,-0.34993937611579895,CAIDA
1778788749210,2.8101863861083984,-1.9364181756973267,4.158979415893555,0.6546050310134888,-0.7344998717308044,-0.34993937611579895,CAIDA
1778788749215,1.841224193572998,-0.6948544979095459,0.476351261138916,0.6546050310134888,-0.7344998717308044,-0.34993937611579895,CAIDA
1778788749225,2.9197139739990234,-0.14344477653503418,0.29486560821533203,1.0737866163253784,0.5731122493743896,-0.16085493564605713,CAIDA
1778788749231,2.4858217239379883,-0.4234933853149414,1.5198297500610352,1.0737866163253784,0.5731122493743896,-0.16085493564605713,CAIDA
1778788749240,9.830467224121094,-1.9585394859313965,-4.054060459136963,2.4730114936828613,2.4058997631073,0.6354302763938904,CAIDA
1778788749247,3.73004150390625,-1.1660584211349487,3.5618953704833984,2.4730114936828613,2.4058997631073,0.6354302763938904,CAIDA
1778788749257,3.469071388244629,-1.7119367122650146,4.270585060119629,2.4730114936828613,2.4058997631073,0.6354302763938904,CAIDA
1778788749264,6.195830345153809,-1.3268036842346191,4.36337947845459,4.045341968536377,0.28122982382774353,1.5952335596084595,CAIDA
1778788749275,3.5741796493530273,-5.025845050811768,4.399292945861816,4.045341968536377,0.28122982382774353,1.5952335596084595,CAIDA
1778788749281,2.407155990600586,-8.632460594177246,-11.190910339355469,5.8360514640808105,0.5741775631904602,3.1531827449798584,CAIDA
1778788749291,-0.0014100074768066406,-8.151226043701172,3.442448139190674,5.8360514640808105,0.5741775631904602,3.1531827449798584,CAIDA
1778788749297,-1.0572543144226074,-7.152842998504639,7.203744888305664,5.8360514640808105,0.5741775631904602,3.1531827449798584,CAIDA
1778788749308,-1.5938162803649902,-5.5468220710754395,7.191170692443848,6.411293983459473,1.0476876497268677,3.935086965560913,CAIDA
1778788749313,-0.7417826652526855,-7.756161689758301,6.596916675567627,6.411293983459473,1.0476876497268677,3.935086965560913,CAIDA
1778788749324,0.7867946624755859,-8.069465637207031,5.074773788452148,8.251538276672363,-1.6777914762496948,5.058940887451172,CAIDA
1778788749329,1.3661913871765137,-9.628090858459473,3.07322096824646,8.251538276672363,-1.6777914762496948,5.058940887451172,CAIDA
1778788749341,2.3430252075195312,-11.701469421386719,1.0477261543273926,8.251538276672363,-1.6777914762496948,5.058940887451172,CAIDA
1778788749346,4.496946334838867,-12.097799301147461,-0.9633026123046875,9.53678035736084,-3.3470609188079834,5.067462921142578,CAIDA
1778788749358,5.57912540435791,-13.54629135131836,-1.8180322647094727,9.53678035736084,-3.3470609188079834,5.067462921142578,CAIDA
1778788749364,7.362056732177734,-12.621206283569336,-3.0462183952331543,9.478723526000977,-3.1670312881469727,4.685032844543457,CAIDA
1778788749374,7.9558186531066895,-12.788801193237305,-3.098890781402588,9.478723526000977,-3.1670312881469727,4.685032844543457,CAIDA
1778788749379,8.549579620361328,-12.973154067993164,-3.0150938034057617,9.478723526000977,-3.1670312881469727,4.685032844543457,CAIDA
1778788749392,9.756729125976562,-11.784592628479004,-4.6287946701049805,8.753277778625488,-2.9987194538116455,3.8621163368225098,CAIDA
1778788749395,9.35689640045166,-10.496509552001953,-4.640760898590088,8.753277778625488,-2.9987194538116455,3.8621163368225098,CAIDA
1778788749407,8.80506420135498,-7.643095016479492,-5.59202766418457,7.550594329833984,-2.0256004333496094,2.6024410724639893,CAIDA
1778788749411,7.871325492858887,-5.98151969909668,-6.013406753540039,7.550594329833984,-2.0256004333496094,2.6024410724639893,CAIDA
1778788749425,6.825058937072754,-4.6407670974731445,-5.510624885559082,7.550594329833984,-2.0256004333496094,2.6024410724639893,CAIDA
1778788749429,6.39510440826416,-3.991788864135742,-4.942544937133789,5.664011001586914,-0.6769755482673645,1.4599449634552002,CAIDA
1778788749441,5.533191680908203,-4.025307655334473,-4.279351234436035,5.664011001586914,-0.6769755482673645,1.4599449634552002,CAIDA
1778788749445,4.60045051574707,-3.7241125106811523,-3.835848808288574,4.0922136306762695,-0.09374327212572098,0.8436894416809082,CAIDA
1778788749458,3.3770132064819336,-3.4128665924072266,-1.4823482036590576,4.0922136306762695,-0.09374327212572098,0.8436894416809082,CAIDA
1778788749460,2.4887642860412598,-3.6331329345703125,0.46413785219192505,4.0922136306762695,-0.09374327212572098,0.8436894416809082,CAIDA
1778788749475,1.6963558197021484,-3.402301788330078,1.0626170635223389,3.0945932865142822,0.5779059529304504,0.9944243431091309,CAIDA
1778788749480,0.8919041156768799,-3.2394962310791016,3.35626220703125,3.0945932865142822,0.5779059529304504,0.9944243431091309,CAIDA
1778788749500,0.5579855442047119,-2.9789533615112305,4.323144912719727,2.8751487731933594,0.9896306991577148,1.704423189163208,CAIDA
1778788749500,0.5220725536346436,-2.6150341033935547,4.349480628967285,2.8751487731933594,0.9896306991577148,1.704423189163208,CAIDA
1778788749503,0.5124955177307129,-2.081125259399414,5.1587233543396,2.8751487731933594,0.9896306991577148,1.704423189163208,CAIDA
1778788749513,0.9917618036270142,-1.2920045852661133,4.620436191558838,3.6432044506073,0.2173139452934265,2.445847272872925,CAIDA
1778788749518,1.2455471754074097,-0.8011932373046875,3.9069643020629883,3.6432044506073,0.2173139452934265,2.445847272872925,CAIDA
1778788749529,1.8882423639297485,-0.035202980041503906,2.732619285583496,4.838431358337402,-0.6290386319160461,2.9081718921661377,CAIDA
1778788749535,2.0318942070007324,0.5801067352294922,2.418978691101074,4.838431358337402,-0.6290386319160461,2.9081718921661377,CAIDA
1778788749543,2.393418788909912,0.48673343658447266,1.1715993881225586,4.838431358337402,-0.6290386319160461,2.9081718921661377,CAIDA
1778788749550,3.2367494106292725,-0.08574295043945312,-0.6316356658935547,5.942577838897705,-1.3097426891326904,3.05145001411438,CAIDA
1778788749559,3.442650318145752,-0.06898117065429688,-1.5198832750320435,5.942577838897705,-1.3097426891326904,3.05145001411438,CAIDA
1778788749567,4.144541263580322,-0.21691226959228516,-3.142178535461426,6.4773406982421875,-1.4141385555267334,3.1675639152526855,CAIDA
1778788749576,4.640141010284424,0.21404457092285156,-3.824526071548462,6.4773406982421875,-1.4141385555267334,3.1675639152526855,CAIDA
1778788749584,5.2219319343566895,0.7766790390014648,-4.509269714355469,6.4773406982421875,-1.4141385555267334,3.1675639152526855,CAIDA
1778788749592,6.198862552642822,0.7930679321289062,-6.228524208068848,6.499178409576416,-1.105744481086731,3.131344795227051,CAIDA
1778788749599,6.574245929718018,1.3535804748535156,-6.896158218383789,6.499178409576416,-1.105744481086731,3.131344795227051,CAIDA
1778788749609,6.969393730163574,1.617673397064209,-8.833366394042969,6.223275184631348,-1.3576796054840088,2.5869946479797363,CAIDA
1778788749616,11.327884674072266,5.590466499328613,-8.135896682739258,6.223275184631348,-1.3576796054840088,2.5869946479797363,CAIDA
1778788749625,13.845216751098633,6.201692581176758,-11.02505874633789,6.223275184631348,-1.3576796054840088,2.5869946479797363,CAIDA
1778788749632,13.839329719543457,6.456462383270264,-10.466946601867676,5.164402008056641,-1.2149341106414795,1.2357068061828613,CAIDA
1778788749641,12.992703437805176,4.496291637420654,-10.24620532989502,5.164402008056641,-1.2149341106414795,1.2357068061828613,CAIDA
1778788749649,11.53140640258789,7.223039627075195,-8.782208442687988,3.1968586444854736,-0.3339604139328003,-0.15073491632938385,CAIDA
1778788749658,11.295454025268555,11.078092575073242,-6.416528701782227,3.1968586444854736,-0.3339604139328003,-0.15073491632938385,CAIDA
1778788749665,14.343807220458984,12.835728645324707,-3.734924793243408,3.1968586444854736,-0.3339604139328003,-0.15073491632938385,CAIDA
1778788749675,16.43625259399414,10.216348648071289,-4.716949939727783,3.03653621673584,-1.117462396621704,-1.6181367635726929,CAIDA
1778788749681,13.826570510864258,4.996988296508789,-7.288322448730469,3.03653621673584,-1.117462396621704,-1.6181367635726929,CAIDA
1778788749693,7.77830696105957,1.0969715118408203,-8.607345581054688,2.4085628986358643,-0.18162758648395538,-3.4748926162719727,CAIDA
1778788749698,1.7953085899353027,1.5460176467895508,-7.947680950164795,2.4085628986358643,-0.18162758648395538,-3.4748926162719727,CAIDA
1778788749707,-2.0617501735687256,2.841280698776245,-6.724244117736816,2.4085628986358643,-0.18162758648395538,-3.4748926162719727,CAIDA
1778788749714,-4.017271995544434,2.4331555366516113,-5.9971489906311035,0.7787083387374878,1.642637848854065,-3.20910906791687,CAIDA
1778788749724,-4.443439483642578,2.8066508769989014,-3.289306640625,0.7787083387374878,1.642637848854065,-3.20910906791687,CAIDA
