1778788487426,-0.7488605380058289,2.5966811180114746,0.16448211669921875,1.1451592445373535,2.1837921142578125,-0.6412891745567322,CAMINAR
1778788487433,-2.331427574157715,1.7156147956848145,2.3910889625549316,1.1451592445373535,2.1837921142578125,-0.6412891745567322,CAMINAR
1778788487442,-4.050464630126953,-0.06327438354492188,4.179561138153076,1.1451592445373535,2.1837921142578125,-0.6412891745567322,CAMINAR
1778788487450,-4.850436210632324,-3.2359304428100586,6.160137176513672,2.1486384868621826,1.0109360218048096,0.8511462807655334,CAMINAR
1778788487458,-3.9813408851623535,-8.314032554626465,6.8951568603515625,2.1486384868621826,1.0109360218048096,0.8511462807655334,CAMINAR
1778788487466,-3.087347984313965,-11.648246765136719,5.691844940185547,1.7523599863052368,-0.5097290277481079,1.4189321994781494,CAMINAR
1778788487474,-3.4895737171173096,-12.076807975769043,3.2066643238067627,1.7523599863052368,-0.5097290277481079,1.4189321994781494,CAMINAR
1778788487483,-2.788072347640991,-12.06004810333252,-8.797863006591797,1.7523599863052368,-0.5097290277481079,1.4189321994781494,CAMINAR
1778788487491,-0.3732093572616577,-9.172158241271973,-3.06413197517395,-1.026382327079773,0.041012682020664215,0.4873584806919098,CAMINAR
1778788487499,1.2524535655975342,-5.662259101867676,1.6380800008773804,-1.026382327079773,0.041012682020664215,0.4873584806919098,CAMINAR
1778788487508,2.7039573192596436,-2.8464736938476562,2.6693129539489746,-1.2836437225341797,1.2239888906478882,0.48469531536102295,CAMINAR
1778788487515,2.9673194885253906,0.40724658966064453,2.9590113162994385,-1.2836437225341797,1.2239888906478882,0.48469531536102295,CAMINAR
1778788487524,2.182021379470825,3.5651988983154297,4.2399091720581055,-1.2836437225341797,1.2239888906478882,0.48469531536102295,CAMINAR
1778788487532,0.5758510828018188,6.422492980957031,5.9518938064575195,-0.3163835406303406,1.3507553339004517,0.4037352204322815,CAMINAR
1778788487540,-0.9400246143341064,8.038622856140137,6.467366695404053,-0.3163835406303406,1.3507553339004517,0.4037352204322815,CAMINAR
1778788487549,-1.7082079648971558,8.12916374206543,6.563587665557861,0.6652576327323914,0.1768338978290558,0.6785734295845032,CAMINAR
1778788487556,-2.210989475250244,7.351047992706299,6.898776054382324,0.6652576327323914,0.1768338978290558,0.6785734295845032,CAMINAR
1778788487564,-1.9308679103851318,6.395761489868164,7.459019184112549,0.6652576327323914,0.1768338978290558,0.6785734295845032,CAMINAR
1778788487572,-0.6478948593139648,5.31687593460083,7.617692947387695,0.6599313020706177,-0.08522115647792816,1.0301107168197632,CAMINAR
1778788487580,0.8293275237083435,3.9976706504821777,7.687124252319336,0.6599313020706177,-0.08522115647792816,1.0301107168197632,CAMINAR
1778788487590,1.846497893333435,2.6191468238830566,7.700827598571777,0.374440461397171,-0.6812366247177124,0.6524744629859924,CAMINAR
1778788487597,1.820162296295166,1.5896401405334473,7.913912773132324,0.374440461397171,-0.6812366247177124,0.6524744629859924,CAMINAR
1778788487605,1.4299074411392212,0.33986663818359375,7.787020206451416,0.374440461397171,-0.6812366247177124,0.6524744629859924,CAMINAR
1778788487613,1.2122046947479248,-0.9754734039306641,6.7516069412231445,0.22104237973690033,-1.4642059803009033,0.06285060197114944,CAMINAR
1778788487621,0.9871496558189392,-2.103142738342285,6.198545932769775,0.22104237973690033,-1.4642059803009033,0.06285060197114944,CAMINAR
1778788487630,1.1985604763031006,-3.075136184692383,5.738370895385742,0.13156016170978546,-1.7166736125946045,0.055393751710653305,CAMINAR
1778788487638,1.661209225654602,-3.687760353088379,5.646491527557373,0.13156016170978546,-1.7166736125946045,0.055393751710653305,CAMINAR
1778788487646,2.343899965286255,-4.112190246582031,5.5434370040893555,0.13156016170978546,-1.7166736125946045,0.055393751710653305,CAMINAR
1778788487654,3.063567876815796,-4.397721290588379,5.362093448638916,0.34035199880599976,-1.8407769203186035,0.2045307755470276,CAMINAR
1778788487662,3.437063217163086,-4.527008056640625,7.8903703689575195,0.34035199880599976,-1.8407769203186035,0.2045307755470276,CAMINAR
1778788487671,4.033094882965088,-3.2575244903564453,2.787567377090454,2.7260117530822754,-1.3235911130905151,0.041012682020664215,CAMINAR
1778788487678,3.937326431274414,-2.0915470123291016,-3.178781509399414,2.7260117530822754,-1.3235911130905151,0.041012682020664215,CAMINAR
1778788487687,3.695512056350708,-1.545668601989746,-8.02225112915039,2.7260117530822754,-1.3235911130905151,0.041012682020664215,CAMINAR
1778788487695,3.365772247314453,-0.5223608016967773,-12.537096977233887,4.519917011260986,1.6879115104675293,-0.5289037823677063,CAMINAR
1778788487703,2.862989902496338,0.6340389251708984,-13.547450065612793,4.519917011260986,1.6879115104675293,-0.5289037823677063,CAMINAR
1778788487712,1.9155244827270508,1.6915488243103027,-10.852685928344727,1.2958942651748657,2.234924793243408,-0.9321063756942749,CAMINAR
1778788487719,0.7136352062225342,2.4720606803894043,-6.17202091217041,1.2958942651748657,2.234924793243408,-0.9321063756942749,CAMINAR
1778788487728,-0.5160943269729614,2.16072940826416,-2.474616050720215,1.2958942651748657,2.234924793243408,-0.9321063756942749,CAMINAR
1778788487736,-1.6277869939804077,1.3897323608398438,0.3579378128051758,-0.9571400880813599,0.5795038938522339,-0.8271778225898743,CAMINAR
1778788487743,-2.0179848670959473,0.8209142684936523,2.049593210220337,-0.9571400880813599,0.5795038938522339,-0.8271778225898743,CAMINAR
1778788487753,-2.396519899368286,0.5118913650512695,3.682814121246338,-0.9864348769187927,-0.40959417819976807,-0.33609092235565186,CAMINAR
1778788487761,-1.9171178340911865,0.36046600341796875,4.962017059326172,-0.9864348769187927,-0.40959417819976807,-0.33609092235565186,CAMINAR
1778788487769,-0.6735167503356934,0.41321659088134766,5.50637149810791,-0.9864348769187927,-0.40959417819976807,-0.33609092235565186,CAMINAR
1778788487777,0.2988811731338501,0.5591011047363281,5.062577247619629,0.23329292237758636,-0.6391586661338806,0.020240023732185364,CAMINAR
1778788487785,0.679780900478363,0.6316709518432617,4.360776424407959,0.23329292237758636,-0.6391586661338806,0.020240023732185364,CAMINAR
1778788487794,0.8052700757980347,0.9166975021362305,3.547605514526367,0.9198558330535889,-1.0460896492004395,-0.007989482954144478,CAMINAR
1778788487801,0.8624176383018494,1.1567039489746094,3.2849276065826416,0.9198558330535889,-1.0460896492004395,-0.007989482954144478,CAMINAR
1778788487809,0.562943696975708,1.5377168655395508,2.080718517303467,0.9198558330535889,-1.0460896492004395,-0.007989482954144478,CAMINAR
1778788487818,0.49144113063812256,1.5942068099975586,1.192941427230835,1.0839065313339233,-1.2490226030349731,0.052197959274053574,CAMINAR
1778788487826,0.24483835697174072,1.4242191314697266,0.5872083902359009,1.0839065313339233,-1.2490226030349731,0.052197959274053574,CAMINAR
1778788487835,0.3491624593734741,1.1797447204589844,-0.39471596479415894,1.2383699417114258,-0.8490157723426819,0.21198762953281403,CAMINAR
1778788487842,0.4616905450820923,0.7032985687255859,-1.12734055519104,1.2383699417114258,-0.8490157723426819,0.21198762953281403,CAMINAR
1778788487851,0.6219751834869385,0.27716064453125,-1.6637563705444336,1.2383699417114258,-0.8490157723426819,0.21198762953281403,CAMINAR
1778788487859,0.8103227615356445,-0.15340232849121094,-2.1769909858703613,1.2223910093307495,-0.2631203234195709,0.39681100845336914,CAMINAR
1778788487867,1.1080138683319092,-0.3782329559326172,-1.7995903491973877,1.2223910093307495,-0.2631203234195709,0.39681100845336914,CAMINAR
1778788487875,1.2038421630859375,-0.26578330993652344,-1.3122154474258423,1.0226538181304932,0.4671184718608856,0.4090615510940552,CAMINAR
1778788487883,1.157385230064392,-0.128753662109375,-0.5092606544494629,1.0226538181304932,0.4671184718608856,0.4090615510940552,CAMINAR
1778788487892,1.1630995273590088,-0.04668712615966797,-0.05127483606338501,1.0226538181304932,0.4671184718608856,0.4090615510940552,CAMINAR
1778788487900,1.1238267421722412,0.08238983154296875,-0.007498845458030701,0.9773801565170288,0.9901633262634277,0.3802994191646576,CAMINAR
1778788487908,1.0187959671020508,0.22929763793945312,0.024151869118213654,0.9773801565170288,0.9901633262634277,0.3802994191646576,CAMINAR
1778788487916,1.2522516250610352,0.2986640930175781,-0.04814005643129349,0.7584682703018188,0.8069378137588501,0.587493360042572,CAMINAR
1778788487924,1.6634987592697144,0.17529678344726562,0.14347147941589355,0.7584682703018188,0.8069378137588501,0.587493360042572,CAMINAR
1778788487933,2.1553750038146973,0.020966529846191406,0.1814391016960144,0.7584682703018188,0.8069378137588501,0.587493360042572,CAMINAR
1778788487941,2.684098482131958,-0.2113046646118164,-0.12296879291534424,0.5848301649093628,0.2604571580886841,0.7600662112236023,CAMINAR
1778788487949,3.023756980895996,-0.3239603042602539,-0.5464408993721008,0.5848301649093628,0.2604571580886841,0.7600662112236023,CAMINAR
1778788487958,3.5444400310516357,-0.2938976287841797,-1.3118646144866943,0.5187838077545166,0.04687163606286049,0.7446198463439941,CAMINAR
1778788487965,3.669874668121338,-0.02003955841064453,-1.953306794166565,0.5187838077545166,0.04687163606286049,0.7446198463439941,CAMINAR
1778788487973,3.5497946739196777,0.4642314910888672,-2.5463411808013916,0.5187838077545166,0.04687163606286049,0.7446198463439941,CAMINAR
1778788487982,3.403164863586426,0.9197511672973633,-3.1170835494995117,0.5443501472473145,0.17736652493476868,0.45167213678359985,CAMINAR
1778788487989,3.3610854148864746,1.0895929336547852,-3.0230870246887207,0.5443501472473145,0.17736652493476868,0.45167213678359985,CAMINAR
1778788487999,3.6702980995178223,1.071761131286621,-2.14507794380188,0.2647182047367096,0.16511599719524384,0.23062975704669952,CAMINAR
1778788488006,3.9976468086242676,1.1450366973876953,-0.8132020831108093,0.2647182047367096,0.16511599719524384,0.23062975704669952,CAMINAR
1778788488014,4.157071113586426,1.3159160614013672,0.2178618311882019,0.2647182047367096,0.16511599719524384,0.23062975704669952,CAMINAR
1778788488022,4.285365581512451,1.3273839950561523,0.7501303553581238,-0.024501081556081772,-0.1901497095823288,0.16777914762496948,CAMINAR
1778788488030,4.607965469360352,1.028268814086914,0.9466052055358887,-0.024501081556081772,-0.1901497095823288,0.16777914762496948,CAMINAR
1778788488039,4.6614227294921875,0.3623466491699219,0.6840606927871704,0.10759171098470688,-0.7803062200546265,0.09960222989320755,CAMINAR
1778788488047,4.766636848449707,-0.4264650344848633,0.20591771602630615,0.10759171098470688,-0.7803062200546265,0.09960222989320755,CAMINAR
1778788488056,5.124849796295166,-1.4580583572387695,-0.3051151633262634,0.10759171098470688,-0.7803062200546265,0.09960222989320755,CAMINAR
1778788488064,5.3945088386535645,-2.608626365661621,-0.6538099646568298,0.29880666732788086,-1.3816479444503784,0.22104237973690033,CAMINAR
1778788488071,5.320694923400879,-3.9134721755981445,-0.6668384075164795,0.29880666732788086,-1.3816479444503784,0.22104237973690033,CAMINAR
1778788488081,5.39716911315918,-5.199920654296875,-0.6359370350837708,0.1906823366880417,-1.5318503379821777,0.2173139452934265,CAMINAR
1778788488089,5.64616584777832,-5.757769584655762,-0.5665051937103271,0.1906823366880417,-1.5318503379821777,0.2173139452934265,CAMINAR
1778788488097,5.694049835205078,-5.843960762023926,-0.7340993285179138,0.1906823366880417,-1.5318503379821777,0.2173139452934265,CAMINAR
1778788488105,5.248112678527832,-5.790633201599121,-1.43903386592865,0.29827404022216797,-1.1329087018966675,-0.237021341919899,CAMINAR
1778788488114,4.386199951171875,-5.4530487060546875,-1.7670371532440186,0.29827404022216797,-1.1329087018966675,-0.237021341919899,CAMINAR
1778788488122,3.373966693878174,-5.042875289916992,-1.4092040061950684,-0.21038973331451416,-1.0460896492004395,-0.5624596476554871,CAMINAR
1778788488130,2.768233060836792,-4.9040117263793945,-0.829807698726654,-0.21038973331451416,-1.0460896492004395,-0.5624596476554871,CAMINAR
1778788488139,2.638946294784546,-5.3469390869140625,-0.5640513300895691,-0.21038973331451416,-1.0460896492004395,-0.5624596476554871,CAMINAR
1778788488148,3.091411828994751,-5.9161882400512695,-0.8056365847587585,-0.7270429730415344,-1.1712582111358643,-0.27696874737739563,CAMINAR
1778788488154,3.6540491580963135,-6.016744613647461,-1.6340303421020508,-0.7270429730415344,-1.1712582111358643,-0.27696874737739563,CAMINAR
1778788488165,3.548443078994751,-5.6818952560424805,-2.316784620285034,-1.3140037059783936,-1.7699369192123413,-0.22530342638492584,CAMINAR
1778788488172,3.081573486328125,-4.769705772399902,-2.790836811065674,-1.3140037059783936,-1.7699369192123413,-0.22530342638492584,CAMINAR
1778788488180,2.131075382232666,-3.8335723876953125,-2.6663382053375244,-1.3140037059783936,-1.7699369192123413,-0.22530342638492584,CAMINAR
1778788488188,0.891365647315979,-2.760801315307617,-1.8113433122634888,-2.2578279972076416,-2.1294636726379395,-0.35846149921417236,CAMINAR
1778788488196,-0.22433233261108398,-2.3059024810791016,-1.1433610916137695,-2.2578279972076416,-2.1294636726379395,-0.35846149921417236,CAMINAR
1778788488204,-1.1196681261062622,-1.766042709350586,0.1182873547077179,-2.8549087047576904,-1.804025411605835,-0.27643612027168274,CAMINAR
1778788488213,-1.725400447845459,-0.7724485397338867,0.9658365249633789,-2.8549087047576904,-1.804025411605835,-0.27643612027168274,CAMINAR
1778788488222,-1.7828612327575684,-0.6024599075317383,1.2794768810272217,-2.8549087047576904,-1.804025411605835,-0.27643612027168274,CAMINAR
1778788488229,-1.9829607009887695,-0.8047399520874023,1.670943021774292,-3.0935280323028564,-1.585646152496338,-0.09640643000602722,CAMINAR
1778788488237,-2.5192618370056152,-1.1686582565307617,1.6254531145095825,-3.0935280323028564,-1.585646152496338,-0.09640643000602722,CAMINAR
1778788488245,-2.116328001022339,-1.7056446075439453,3.1084325313568115,-3.3257555961608887,-1.3427658081054688,-0.13635385036468506,CAMINAR
1778788488253,-1.1610417366027832,-2.0599870681762695,4.209765911102295,-3.3257555961608887,-1.3427658081054688,-0.13635385036468506,CAMINAR
1778788488261,-0.2943406105041504,-2.177305221557617,5.184203147888184,-3.3257555961608887,-1.3427658081054688,-0.13635385036468506,CAMINAR
1778788488270,0.1494157314300537,-2.233732223510742,6.642560958862305,-3.329483985900879,-1.431715488433838,-0.5858954787254333,CAMINAR
1778788488276,0.9035893678665161,-2.1188106536865234,7.056757926940918,-3.329483985900879,-1.431715488433838,-0.5858954787254333,CAMINAR
1778788488287,1.6691933870315552,-2.282252311706543,7.491817474365234,-2.8804750442504883,-2.300438642501831,-0.8500810265541077,CAMINAR
1778788488293,1.8894599676132202,-2.5240650177001953,6.6562418937683105,-2.8804750442504883,-2.300438642501831,-0.8500810265541077,CAMINAR
1778788488302,2.0881786346435547,-2.8879833221435547,5.100010871887207,-2.8804750442504883,-2.300438642501831,-0.8500810265541077,CAMINAR
1778788488309,2.6768300533294678,-3.506765365600586,3.57688045501709,-2.4037692546844482,-2.5614283084869385,-0.7084008455276489,CAMINAR
1778788488317,3.3855137825012207,-3.86350154876709,1.7812292575836182,-2.4037692546844482,-2.5614283084869385,-0.7084008455276489,CAMINAR
1778788488327,3.5043137073516846,-4.151618003845215,1.5299428701400757,-2.4021713733673096,-1.266599416732788,-0.5075985193252563,CAMINAR
1778788488334,3.4851598739624023,-3.794881820678711,1.5778274536132812,-2.4021713733673096,-1.266599416732788,-0.5075985193252563,CAMINAR
1778788488343,3.511496067047119,-3.1388702392578125,2.1955313682556152,-2.4021713733673096,-1.266599416732788,-0.5075985193252563,CAMINAR
1778788488352,3.501077175140381,-2.7459030151367188,3.5523557662963867,-2.66369366645813,-0.10812434554100037,-0.49321743845939636,CAMINAR
1778788488359,3.457981586456299,-2.1712942123413086,4.565103054046631,-2.66369366645813,-0.10812434554100037,-0.49321743845939636,CAMINAR
1778788488368,3.2511954307556152,-1.8818397521972656,5.80631685256958,-2.5017735958099365,-0.047936901450157166,-0.8426241874694824,CAMINAR
1778788488376,2.9638915061950684,-1.4628562927246094,6.2253007888793945,-2.5017735958099365,-0.047936901450157166,-0.8426241874694824,CAMINAR
1778788488385,2.391677141189575,-0.9959869384765625,6.249242782592773,-2.5017735958099365,-0.047936901450157166,-0.8426241874694824,CAMINAR
1778788488392,1.75870943069458,-0.718928337097168,6.753016471862793,-1.9536950588226318,-0.6130596995353699,-1.3278521299362183,CAMINAR
1778788488399,1.8305355310440063,-0.6614675521850586,6.877514839172363,-1.9536950588226318,-0.6130596995353699,-1.3278521299362183,CAMINAR
1778788488410,1.4321955442428589,-0.5694055557250977,6.829310417175293,-1.4050837755203247,-1.6937705278396606,-1.779524326324463,CAMINAR
