1778788560984,-0.456932008266449,-0.7178597450256348,-0.9376578330993652,0.2082591950893402,-0.13209278881549835,-0.2508697807788849,NORMAL
1778788560990,-0.5409646034240723,-0.8146038055419922,-0.7485504150390625,0.04953479766845703,0.011717909015715122,-0.19654129445552826,NORMAL
1778788560997,-0.5747939944267273,-0.8807148933410645,-0.5471863746643066,-0.0463390052318573,0.054861120879650116,-0.11398329585790634,NORMAL
1778788561005,-0.5586647391319275,-0.8654108047485352,-0.6108660697937012,-0.0463390052318573,0.054861120879650116,-0.11398329585790634,NORMAL
1778788561013,-0.4818233251571655,-0.7980561256408691,-0.9055595397949219,-0.0463390052318573,0.054861120879650116,-0.11398329585790634,NORMAL
1778788561022,-0.45856696367263794,-0.7166309356689453,-1.3672337532043457,-0.011185277253389359,-0.1528654545545578,-0.17044231295585632,NORMAL
1778788561030,-0.5423635840415955,-0.5610079765319824,-1.7191815376281738,-0.011185277253389359,-0.1528654545545578,-0.17044231295585632,NORMAL
1778788561038,-0.6189780235290527,-0.3670773506164551,-2.0400047302246094,-0.044741109013557434,-0.1304948925971985,-0.24501082301139832,NORMAL
1778788561046,-0.6732234358787537,-0.2410140037536621,-2.122391700744629,-0.044741109013557434,-0.1304948925971985,-0.24501082301139832,NORMAL
1778788561054,-0.6923770308494568,-0.18834161758422852,-1.942826747894287,-0.044741109013557434,-0.1304948925971985,-0.24501082301139832,NORMAL
1778788561063,-0.7711918950080872,-0.11252307891845703,-1.6374459266662598,-0.08202536404132843,0.20772656798362732,-0.2226402759552002,NORMAL
1778788561070,-0.8980848789215088,-0.07900428771972656,-1.1729707717895508,-0.08202536404132843,0.20772656798362732,-0.2226402759552002,NORMAL
1778788561080,-1.003429651260376,-0.069427490234375,-0.9287619590759277,0.003728425595909357,0.3669835925102234,-0.11664646118879318,NORMAL
1778788561087,-0.9639580249786377,-0.08000469207763672,-0.9106969833374023,0.003728425595909357,0.3669835925102234,-0.11664646118879318,NORMAL
1778788561095,-0.8777667284011841,-0.08000469207763672,-1.0567436218261719,0.003728425595909357,0.3669835925102234,-0.11664646118879318,NORMAL
1778788561104,-0.7034898996353149,-0.04648113250732422,-1.2140803337097168,0.07669904083013535,0.19281286001205444,-0.04261057823896408,NORMAL
1778788561112,-0.6244809627532959,0.06844139099121094,-1.2428107261657715,0.07669904083013535,0.19281286001205444,-0.04261057823896408,NORMAL
1778788561120,-0.6436346173286438,0.12350797653198242,-1.317030906677246,0.009054748341441154,0.00532632227987051,-0.007989482954144478,NORMAL
1778788561128,-0.6179900169372559,0.0690770149230957,-1.2971210479736328,0.009054748341441154,0.00532632227987051,-0.007989482954144478,NORMAL
1778788561136,-0.49827998876571655,-0.02429676055908203,-1.1893820762634277,0.009054748341441154,0.00532632227987051,-0.007989482954144478,NORMAL
1778788561146,-0.3246653079986572,-0.08634042739868164,-1.016707420349121,-0.17523600161075592,-0.017044231295585632,0.030892670154571533,NORMAL
1778788561153,-0.2719932198524475,-0.08873510360717773,-0.7054610252380371,-0.17523600161075592,-0.017044231295585632,0.030892670154571533,NORMAL
1778788561162,-0.26481062173843384,-0.06239891052246094,-0.37506103515625,-0.24447819590568542,0.03834952041506767,0.004793690051883459,NORMAL
1778788561169,-0.17442983388900757,-0.04606008529663086,-0.17882823944091797,-0.24447819590568542,0.03834952041506767,0.004793690051883459,NORMAL
1778788561179,-0.17860907316207886,-0.03707170486450195,-0.020567893981933594,-0.24447819590568542,0.03834952041506767,0.004793690051883459,NORMAL
1778788561186,-0.24204808473587036,0.0842752456665039,0.19497394561767578,-0.18855181336402893,0.030892670154571533,-0.03302319720387459,NORMAL
1778788561196,-0.34293532371520996,0.2654600143432617,0.47484683990478516,-0.18855181336402893,0.030892670154571533,-0.03302319720387459,NORMAL
1778788561202,-0.3431684374809265,0.4361076354980469,0.697484016418457,-0.13102753460407257,0.015978965908288956,-0.02183792181313038,NORMAL
1778788561213,-0.26711785793304443,0.4964308738708496,0.8192567825317383,-0.13102753460407257,0.015978965908288956,-0.02183792181313038,NORMAL
1778788561218,-0.11875694990158081,0.4169321060180664,0.6854934692382812,-0.13102753460407257,0.015978965908288956,-0.02183792181313038,NORMAL
1778788561230,0.1667565107345581,0.1567387580871582,1.0754241943359375,-0.15073491632938385,-0.026098979637026787,-0.003728425595909357,NORMAL
1778788561235,0.4133610725402832,0.26377153396606445,1.6573104858398438,-0.15073491632938385,-0.026098979637026787,-0.003728425595909357,NORMAL
1778788561245,0.8708153963088989,0.5007247924804688,1.2287683486938477,0.3009372055530548,-0.0463390052318573,-0.022903185337781906,NORMAL
1778788561251,0.7498787641525269,0.688990592956543,1.3324804306030273,0.3009372055530548,-0.0463390052318573,-0.022903185337781906,NORMAL
1778788561263,0.31890738010406494,0.7177290916442871,1.2055845260620117,0.3009372055530548,-0.0463390052318573,-0.022903185337781906,NORMAL
1778788561268,-0.10210037231445312,0.5394692420959473,0.6062192916870117,0.07616640627384186,0.16032229363918304,0.014913702383637428,NORMAL
1778788561279,-0.43967705965042114,0.5514364242553711,0.6086158752441406,0.07616640627384186,0.16032229363918304,0.014913702383637428,NORMAL
1778788561284,-0.4899253845214844,0.5921440124511719,1.872746467590332,-0.5171858668327332,0.7669904232025146,0.2274339646100998,NORMAL
1778788561298,-0.17511647939682007,0.5272059440612793,2.838827133178711,-0.5171858668327332,0.7669904232025146,0.2274339646100998,NORMAL
1778788561301,-0.2182120680809021,0.36200618743896484,3.6432790756225586,-0.5171858668327332,0.7669904232025146,0.2274339646100998,NORMAL
1778788561319,-0.38878244161605835,0.14525604248046875,3.956326484680176,-0.19760656356811523,0.49747851490974426,0.25832661986351013,NORMAL
1778788561319,-0.6641156673431396,-0.058251380920410156,3.9515380859375,-0.19760656356811523,0.49747851490974426,0.25832661986351013,NORMAL
1778788561331,-0.7455185055732727,-0.13247156143188477,3.513399124145508,0.3286340832710266,0.10013485699892044,0.1432780623435974,NORMAL
1778788561336,-0.6836742162704468,-0.08298969268798828,2.8648290634155273,0.3286340832710266,0.10013485699892044,0.1432780623435974,NORMAL
1778788561346,-0.6549438238143921,0.11094093322753906,2.163328170776367,0.3286340832710266,0.10013485699892044,0.1432780623435974,NORMAL
1778788561352,-0.8006690740585327,0.09719562530517578,1.5767383575439453,0.5086637735366821,0.015978965908288956,0.1022653877735138,NORMAL
1778788561362,-1.0161473751068115,0.039734840393066406,1.1122627258300781,0.5086637735366821,0.015978965908288956,0.1022653877735138,NORMAL
1778788561366,-1.2005008459091187,-0.14701318740844727,0.8010168075561523,0.23808661103248596,-0.05060006305575371,0.17523600161075592,NORMAL
1778788561380,-1.3962042331695557,-0.4133338928222656,0.8343086242675781,0.23808661103248596,-0.05060006305575371,0.17523600161075592,NORMAL
1778788561382,-1.5877403020858765,-0.6623311042785645,1.1024589538574219,0.23808661103248596,-0.05060006305575371,0.17523600161075592,NORMAL
1778788561395,-1.6844360828399658,-1.0454423427581787,1.4534282684326172,-0.1853560209274292,-0.002663161139935255,0.3291667103767395,NORMAL
1778788561399,-1.538388967514038,-1.4644272327423096,1.6641159057617188,-0.1853560209274292,-0.002663161139935255,0.3291667103767395,NORMAL
1778788561412,-1.2893919944763184,-1.9097487926483154,1.6880578994750977,-0.41065946221351624,-0.1438107043504715,0.3978762626647949,NORMAL
1778788561416,-1.1058579683303833,-2.158066749572754,1.436288833618164,-0.41065946221351624,-0.1438107043504715,0.3978762626647949,NORMAL
1778788561428,-0.7991693019866943,-2.349342107772827,0.9165840148925781,-0.41065946221351624,-0.1438107043504715,0.3978762626647949,NORMAL
1778788561432,-0.6816236972808838,-2.2453887462615967,0.33152198791503906,-0.31798145174980164,-0.3201119601726532,0.23489081859588623,NORMAL
1778788561445,-0.5818639397621155,-2.089468002319336,-0.19353866577148438,-0.31798145174980164,-0.3201119601726532,0.23489081859588623,NORMAL
1778788561448,-0.5499140024185181,-1.9141361713409424,-0.5142650604248047,-0.04207794740796089,-0.18322548270225525,0.07084008306264877,NORMAL
1778788561460,-0.6487076282501221,-1.675013780593872,-0.7071046829223633,-0.04207794740796089,-0.18322548270225525,0.07084008306264877,NORMAL
1778788561464,-0.8050934076309204,-1.4723854064941406,-0.7674403190612793,-0.04207794740796089,-0.18322548270225525,0.07084008306264877,NORMAL
1778788561475,-1.001543402671814,-1.3384974002838135,-0.6640043258666992,0.3057309091091156,0.20612867176532745,0.06391586363315582,NORMAL
1778788561481,-1.226722002029419,-1.1627087593078613,-0.5215282440185547,0.3057309091091156,0.20612867176532745,0.06391586363315582,NORMAL
1778788561489,-1.3731967210769653,-1.0645227432250977,-0.4335594177246094,0.6599313020706177,0.4122573435306549,0.08096009492874146,NORMAL
1778788561497,-1.354443907737732,-1.1344289779663086,-0.4327096939086914,0.6599313020706177,0.4122573435306549,0.08096009492874146,NORMAL
1778788561505,-1.3294310569763184,-1.0661871433258057,-0.49726104736328125,0.6599313020706177,0.4122573435306549,0.08096009492874146,NORMAL
1778788561514,-1.2372865676879883,-1.0952870845794678,-0.49178504943847656,0.7914915084838867,0.4873584806919098,0.0601874403655529,NORMAL
1778788561522,-1.2730894088745117,-1.040067434310913,-0.6251277923583984,0.7914915084838867,0.4873584806919098,0.0601874403655529,NORMAL
1778788561531,-1.436224102973938,-0.8898210525512695,-0.7963213920593262,0.7494135499000549,0.5113269090652466,0.05273059010505676,NORMAL
1778788561538,-1.5303869247436523,-0.8673357963562012,-0.8390970230102539,0.7494135499000549,0.5113269090652466,0.05273059010505676,NORMAL
1778788561546,-1.6273596286773682,-0.7036576271057129,-0.8947696685791016,0.7494135499000549,0.5113269090652466,0.05273059010505676,NORMAL
1778788561561,-1.5519611835479736,-0.6814160346984863,-0.9328207969665527,0.5901564955711365,0.5044026970863342,0.13209278881549835,NORMAL
1778788561565,-1.4799678325653076,-0.600886344909668,-0.9147648811340332,0.5901564955711365,0.5044026970863342,0.13209278881549835,NORMAL
1778788561571,-1.4299211502075195,-0.539954662322998,-0.8198003768920898,0.31318774819374084,0.5491438508033752,0.2631203234195709,NORMAL
1778788561579,-1.2708392143249512,-0.5519967079162598,-0.6703310012817383,0.31318774819374084,0.5491438508033752,0.2631203234195709,NORMAL
1778788561587,-1.15751051902771,-0.5564265251159668,-0.49343013763427734,0.31318774819374084,0.5491438508033752,0.2631203234195709,NORMAL
1778788561597,-1.0364913940429688,-0.5693788528442383,-0.29004573822021484,0.034088462591171265,0.49268481135368347,0.3802994191646576,NORMAL
1778788561603,-1.0034979581832886,-0.5829319953918457,-0.046441078186035156,0.034088462591171265,0.49268481135368347,0.3802994191646576,NORMAL
1778788561613,-0.969842255115509,-0.5985774993896484,0.09638500213623047,-0.16777914762496948,0.2221076339483261,0.4271710515022278,NORMAL
1778788561620,-0.9076451659202576,-0.5876164436340332,0.1403961181640625,-0.16777914762496948,0.2221076339483261,0.4271710515022278,NORMAL
1778788561628,-0.8130128383636475,-0.5979495048522949,0.2493295669555664,-0.16777914762496948,0.2221076339483261,0.4271710515022278,NORMAL
1778788561637,-0.7308826446533203,-0.6008100509643555,0.23669719696044922,-0.3483414649963379,-0.213052898645401,0.4032025933265686,NORMAL
1778788561645,-0.46557289361953735,-0.6730561256408691,0.2543935775756836,-0.3483414649963379,-0.213052898645401,0.4032025933265686,NORMAL
1778788561653,-0.15025967359542847,-0.7737469673156738,0.2503986358642578,-0.4671184718608856,-0.41438788175582886,0.3483414649963379,NORMAL
1778788561663,0.07968878746032715,-0.7959671020507812,0.15261173248291016,-0.4671184718608856,-0.41438788175582886,0.3483414649963379,NORMAL
1778788561669,0.3246893286705017,-0.8368277549743652,0.014612197875976562,-0.4671184718608856,-0.41438788175582886,0.3483414649963379,NORMAL
1778788561679,0.3042791485786438,-0.7395339012145996,-0.19223499298095703,-0.4575310945510864,-0.44794371724128723,0.24820661544799805,NORMAL
1778788561685,0.2992364764213562,-0.6898703575134277,-0.3538331985473633,-0.4575310945510864,-0.44794371724128723,0.24820661544799805,NORMAL
1778788561694,0.2720707058906555,-0.5876803398132324,-0.40995025634765625,-0.32330775260925293,-0.37710362672805786,0.12836436927318573,NORMAL
1778788561702,0.1303771734237671,-0.40065765380859375,-0.43320560455322266,-0.32330775260925293,-0.37710362672805786,0.12836436927318573,NORMAL
1778788561710,0.04304492473602295,-0.32050085067749023,-0.3262195587158203,-0.32330775260925293,-0.37710362672805786,0.12836436927318573,NORMAL
1778788561719,-0.09002119302749634,-0.2500019073486328,-0.23258209228515625,-0.10279802232980728,-0.19867181777954102,0.06391586363315582,NORMAL
1778788561727,-0.1103060245513916,-0.2226572036743164,-0.10397529602050781,-0.10279802232980728,-0.19867181777954102,0.06391586363315582,NORMAL
1778788561735,-0.07797789573669434,-0.18094968795776367,-0.04479217529296875,0.20772656798362732,-0.11345066130161285,0.01810949668288231,NORMAL
1778788561744,-0.09600704908370972,-0.20636796951293945,-0.09775161743164062,0.20772656798362732,-0.11345066130161285,0.01810949668288231,NORMAL
1778788561751,0.017451345920562744,-0.20065832138061523,-0.26595115661621094,0.20772656798362732,-0.11345066130161285,0.01810949668288231,NORMAL
1778788561765,0.18941032886505127,-0.28431081771850586,-0.4482860565185547,0.5097290277481079,-0.3147856593132019,-0.15872439742088318,NORMAL
1778788561767,0.34534549713134766,-0.2668485641479492,-0.7719330787658691,0.5097290277481079,-0.3147856593132019,-0.15872439742088318,NORMAL
1778788561777,0.37170422077178955,-0.25222063064575195,-1.1168479919433594,0.662061870098114,-0.5619270205497742,-0.4873584806919098,NORMAL
1778788561784,0.2531423568725586,-0.32146501541137695,-1.2387566566467285,0.662061870098114,-0.5619270205497742,-0.4873584806919098,NORMAL
1778788561793,0.11903345584869385,-0.1681222915649414,-1.1645994186401367,0.662061870098114,-0.5619270205497742,-0.4873584806919098,NORMAL
1778788561801,-0.10285478830337524,-0.016118526458740234,-0.8780479431152344,0.6178534030914307,-0.6253102421760559,-0.7110640406608582,NORMAL
1778788561810,-0.27041953802108765,0.27841949462890625,-0.45670175552368164,0.6178534030914307,-0.6253102421760559,-0.7110640406608582,NORMAL
1778788561817,-0.3972199559211731,0.4508061408996582,-0.059279441833496094,0.5645901560783386,-0.3281014561653137,-0.6364955306053162,NORMAL
1778788561826,-0.4488258361816406,0.4321136474609375,0.2577552795410156,0.5645901560783386,-0.3281014561653137,-0.6364955306053162,NORMAL
1778788561833,-0.48890000581741333,0.3268909454345703,0.2863311767578125,0.5645901560783386,-0.3281014561653137,-0.6364955306053162,NORMAL
1778788561843,-0.5387935638427734,-0.021727561950683594,0.20594501495361328,0.6098638772964478,-0.29507824778556824,-0.43782368302345276,NORMAL
1778788561850,-0.5011987090110779,-0.2602658271789551,0.04954719543457031,0.6098638772964478,-0.29507824778556824,-0.43782368302345276,NORMAL
1778788561859,-0.6069855093955994,-0.3885946273803711,-0.04228973388671875,0.6567355394363403,-0.6652576327323914,-0.5315669775009155,NORMAL
1778788561866,-0.6606060862541199,-0.5060820579528809,-0.06323719024658203,0.6567355394363403,-0.6652576327323914,-0.5315669775009155,NORMAL
1778788561874,-0.47853779792785645,-0.3870868682861328,0.06700420379638672,0.6567355394363403,-0.6652576327323914,-0.5315669775009155,NORMAL
1778788561883,-0.2746109962463379,-0.19833087921142578,0.47965049743652344,0.6807039976119995,-0.9102684855461121,-0.7515440583229065,NORMAL
1778788561890,0.01566028594970703,0.17068767547607422,0.656947135925293,0.6807039976119995,-0.9102684855461121,-0.7515440583229065,NORMAL
1778788561899,0.2551954984664917,0.3478817939758301,0.34848499298095703,0.757935643196106,-1.125451922416687,-0.7877630591392517,NORMAL
1778788561907,0.2158423662185669,0.23127174377441406,-0.3709402084350586,0.757935643196106,-1.125451922416687,-0.7877630591392517,NORMAL
1778788561915,0.05950033664703369,0.3257622718811035,-1.492478370666504,0.757935643196106,-1.125451922416687,-0.7877630591392517,NORMAL
1778788561925,0.8133633136749268,0.8121070861816406,-5.69193172454834,0.39254996180534363,-1.2527509927749634,-0.6466155052185059,NORMAL
1778788561931,-0.35719549655914307,0.8018674850463867,-2.708310604095459,0.39254996180534363,-1.2527509927749634,-0.6466155052185059,NORMAL
1778788561939,-0.4646030068397522,0.9731793403625488,-1.2902231216430664,-0.24394555389881134,0.09640643000602722,-0.3515372574329376,NORMAL
